35.6804195844,-83.2728064868,1780.22973633
35.6804514844,-83.2727254867,1780.98999023
35.6804857854,-83.2726415867,1782.29638672
35.6805203834,-83.2725578867,1783.6796875
35.6805553844,-83.2724742867,1785.01477051
35.6805866844,-83.2723836866,1786.18225098
35.6806177854,-83.2722929866,1786.60986328
35.6806684844,-83.2722123866,1787.17370605
35.6807393844,-83.2721724866,1788.97937012
35.6808141845,-83.2721391866,1790.97167969
35.6808834845,-83.2720846866,1792.01525879
35.6809475855,-83.2720240866,1793.6204834
35.6810156855,-83.2719680865,1795.5201416
35.6810796835,-83.2719332865,1797.91308594
35.6811458845,-83.2719025865,1799.84643555
35.6812069846,-83.2718630865,1799.65454102
35.6812655856,-83.2717996865,1799.74902344
35.6813154836,-83.2717290865,1800.49645996
35.6813640836,-83.2716575865,1801.63146973
35.6814130846,-83.2715906865,1802.1607666
35.6814607846,-83.2715227864,1803.16394043
35.6815031846,-83.2714515864,1803.90393066
35.6815341846,-83.2713835864,1805.00305176
35.6815609847,-83.2713136864,1805.94348145
35.6815882847,-83.2712440864,1806.86315918
35.6816122857,-83.2711896864,1807.68762207
35.6816353837,-83.2711349863,1808.49304199
35.6816545837,-83.2710803863,1809.18188477
35.6816734847,-83.2710255863,1809.66149902
35.6817037837,-83.2709523863,1809.98583984
35.6817364847,-83.2708800863,1810.83410645
35.6817677847,-83.2708072862,1812.39099121
35.6817974847,-83.2707394862,1813.82336426
35.6818258837,-83.2706711862,1815.27270508
35.6818437837,-83.2705994862,1815.94824219
35.6818415847,-83.2705165862,1815.59899902
35.6818379837,-83.2704335861,1815.40429688
35.6818534848,-83.2703514861,1816.31872559
35.6818790848,-83.2702718861,1817.70129395
35.6819055848,-83.2701924861,1819.3182373
35.6819305848,-83.2701119861,1820.71862793
35.6819564858,-83.270031786,1822.03771973
35.6819822848,-83.269951586,1823.42431641
35.6820093848,-83.269857886,1824.37854004
35.6820347858,-83.269763686,1825.51245117
35.6820627848,-83.2696702859,1826.82788086
35.6820974838,-83.2695791859,1828.51367188
35.6821351858,-83.2694950859,1830.61364746
35.6821816849,-83.2694157859,1831.16845703
35.6822178849,-83.2693672859,1831.45581055
35.6822643849,-83.2693296858,1831.81982422
35.6823197849,-83.2693335858,1831.78723145
35.6823720849,-83.2693549859,1832.06665039
35.6824410839,-83.2694033859,1832.99987793
35.6825053849,-83.2694581859,1834.78417969
35.6825854839,-83.2695102859,1836.00854492
35.682665686,-83.2695621859,1836.68237305
35.682718484,-83.269602986,1837.03845215
35.682772285,-83.269642486,1838.3236084
35.682841685,-83.269678586,1840.57189941
35.682914384,-83.269707386,1841.53955078
35.682986884,-83.269736986,1842.59790039
35.683052185,-83.269768786,1842.94885254
35.683117085,-83.269801286,1844.11169434
35.683183386,-83.269830986,1845.52514648
35.6832320851,-83.2698504861,1846.63745117
35.6832818841,-83.2698668861,1847.57641602
35.6833720851,-83.2698736861,1848.17749023
35.6834618851,-83.2698829861,1849.29663086
35.6835422861,-83.2699184861,1852.09277344
35.6836013861,-83.2699124861,1852.41137695
35.6836598861,-83.2698996861,1852.4876709
35.6837274852,-83.2699040861,1853.62866211
35.6837949852,-83.2699034861,1855.08068848
35.6838690852,-83.2698638861,1854.82421875
35.6839407862,-83.2698192861,1854.99975586
35.6840312842,-83.2697995861,1857.51147461
35.6841217842,-83.2697801861,1859.51489258
35.6841926843,-83.2697351861,1860.58532715
35.6842576853,-83.2696813861,1860.82714844
35.6843317853,-83.2696424861,1861.89489746
35.6844127863,-83.2696411861,1863.56359863
35.6844938853,-83.2696470861,1865.12268066
35.6845798853,-83.2696405861,1866.72485352
35.6846654854,-83.2696298861,1868.05383301
35.6847506844,-83.2696041861,1868.30615234
35.6848373854,-83.2696015861,1869.58398438
35.6848993854,-83.2696585861,1873.13952637
35.6849865854,-83.2696420861,1873.41467285
35.6850716855,-83.2696082861,1872.78051758
35.6851394855,-83.2696118861,1873.08862305
35.6852065855,-83.2696230861,1873.92456055
35.6852642845,-83.2696400861,1875.86560059
35.6853232865,-83.2696484861,1877.53613281
35.6853738845,-83.2696235861,1877.74719238
35.6854233845,-83.2695960861,1876.99401855
35.6854729855,-83.2695911861,1877.52148438
35.6855227845,-83.2695878861,1878.98364258
35.6856123856,-83.2695530861,1880.87866211
35.6856955866,-83.2695043861,1882.67773438
35.6857600856,-83.2694629861,1883.99731445
35.6858214856,-83.2694170861,1885.22033691
35.6858784846,-83.2693658861,1886.01672363
35.6859235846,-83.2693135861,1886.10314941
35.6859647846,-83.269258086,1887.02722168
35.6860076857,-83.269203886,1887.77954102
35.6860556857,-83.269147486,1888.55407715
35.6861088847,-83.269096186,1889.2277832
35.6861737847,-83.269057586,1889.61413574
35.6862452867,-83.269033786,1889.6262207
35.6863246857,-83.269039686,1887.75512695
35.6864008857,-83.269065386,1888.13781738
35.6864786848,-83.269084586,1890.21020508
35.6865478858,-83.269084586,1891.49365234
35.6866169868,-83.269079386,1891.18591309
35.6866861858,-83.269079486,1891.0369873
35.6867732848,-83.269099486,1891.14331055
35.6868582868,-83.2691276861,1892.60388184
35.6869463859,-83.2691420861,1892.80395508
35.6870196849,-83.2691304861,1893.30578613
35.6870910859,-83.2691092861,1893.54125977
35.6871635859,-83.2690929861,1894.40649414
35.6872586869,-83.2690944861,1896.1619873
35.6873529869,-83.2690872861,1897.67797852
35.687431386,-83.2690417861,1898.70288086
35.687498286,-83.2689799861,1900.46435547
35.687563587,-83.268916486,1900.98681641
35.687610285,-83.268874486,1901.4375
35.687655385,-83.268830686,1901.81396484
35.687698386,-83.268783386,1902.24853516
35.687738286,-83.268733586,1902.51831055
35.687771587,-83.268674886,1902.52429199
35.6878008861,-83.268613886,1902.01599121
35.6878406871,-83.2685596859,1901.89831543
35.6878836861,-83.2685287859,1902.0847168
35.6879318861,-83.2685069859,1901.94641113
35.6879770871,-83.2684972859,1901.95373535
35.6880630871,-83.2684969859,1902.53723145
35.6881484851,-83.2684910859,1901.39782715
35.6882254852,-83.2684497859,1900.01379395
35.6882944872,-83.2683957859,1898.41748047
35.6883475852,-83.2683501859,1897.46032715
35.6883954852,-83.2682991859,1896.86657715
35.6884363872,-83.2682417859,1896.18640137
35.6884698872,-83.2681797859,1895.96166992
35.6884989872,-83.2680990859,1896.21813965
35.6885180862,-83.2680153858,1895.52062988
35.6885234862,-83.2679271858,1894.67077637
35.6885198862,-83.2678386858,1893.51977539
35.6885230862,-83.2677502858,1892.51855469
35.6885425862,-83.2676624857,1891.15380859
35.6885623863,-83.2675746857,1890.45458984
35.6885666863,-83.2674751857,1889.76831055
35.6885751863,-83.2673760856,1889.14050293
35.6885994863,-83.2673126856,1888.93029785
35.6886317863,-83.2672526856,1888.60546875
35.6886597853,-83.2671906856,1888.77990723
35.6886813863,-83.2671149856,1889.1842041
35.6886973863,-83.2670378856,1889.99926758
35.6887092873,-83.2669600855,1890.58068848
35.6887157863,-83.2668607855,1891.30578613
35.6887220873,-83.2667614855,1892.47473145
35.6887350863,-83.2666786854,1893.33886719
35.6887521853,-83.2665965854,1894.5958252
35.6887716853,-83.2665308854,1894.8972168
35.6887937863,-83.2664659854,1895.22998047
35.6888099854,-83.2663993854,1896.02819824
35.6888160854,-83.2663246853,1897.26159668
35.6888141854,-83.2662496853,1898.59545898
35.6888072864,-83.2661750853,1898.80859375
35.6887975854,-83.2661006853,1899.64526367
35.6887865874,-83.2660334853,1900.03198242
35.6887726864,-83.2659667852,1899.98376465
35.6887562874,-83.2659006852,1898.92614746
35.6887314864,-83.2658090852,1897.36499023
35.6887021864,-83.2657187852,1896.49401855
35.6886621864,-83.2656327851,1895.45935059
35.6886210873,-83.2655714851,1894.11633301
35.6885734873,-83.2655151851,1892.86047363
35.6885211863,-83.2654630851,1891.99243164
35.6884633863,-83.2654142851,1890.83691406
35.6884011873,-83.265371385,1889.86474609
35.6883341853,-83.265336285,1888.48046875
35.6882751863,-83.265319985,1886.87182617
35.6882176863,-83.265299685,1885.45361328
35.6881631853,-83.265233185,1884.88818359
35.6881320873,-83.265152085,1884.44519043
35.6881077873,-83.2650685849,1884.28820801
35.6880793873,-83.2649863849,1883.75500488
35.6880430863,-83.2649040849,1882.58935547
35.6880060862,-83.2648219849,1881.08508301
35.6879692862,-83.2647398848,1878.92016602
35.6879331862,-83.2646574848,1876.85070801
35.6878987872,-83.2645742848,1875.51782227
35.6878667862,-83.2644901848,1874.92785645
35.6878379862,-83.2644049847,1874.71191406
35.6878237852,-83.2643297847,1874.91943359
35.6877955872,-83.2642601847,1874.13671875
35.6877509862,-83.2642367847,1872.41845703
35.6877100862,-83.2641577846,1871.29138184
35.6876909862,-83.2640693846,1870.80517578
35.6876768862,-83.2639925846,1869.66870117
35.6876696872,-83.2639147846,1868.68127441
35.6876683872,-83.2638366846,1867.55981445
35.6876774862,-83.2637480845,1866.34326172
35.6876944862,-83.2636605845,1865.00061035
35.6877093852,-83.2635726845,1864.33300781
35.6877164862,-83.2634806844,1863.82971191
35.6877213862,-83.2633885844,1861.7878418
35.6877325863,-83.2632970844,1859.47045898
35.6877499853,-83.2632211844,1857.98254395
35.6877721863,-83.2631466844,1856.84240723
35.6877984873,-83.2630733843,1856.14685059
35.6878282853,-83.2630014843,1855.78588867
35.6878666863,-83.2629328843,1855.96044922
35.6879088863,-83.2628664843,1856.1640625
35.6879403873,-83.2627946843,1855.51342773
35.6879506853,-83.2627286842,1854.21813965
35.6879608853,-83.2626626842,1852.78942871
35.6879903863,-83.2625770842,1850.80773926
35.6880360863,-83.2624990842,1849.17797852
35.6881067864,-83.2624407842,1848.22314453
35.6881910864,-83.2624039842,1847.41052246
35.6882659874,-83.2623976842,1846.2409668
35.6883408854,-83.2624074842,1845.22143555
35.6884162854,-83.2624103842,1843.83227539
35.6884897854,-83.2624010842,1842.86633301
35.6885610855,-83.2623812842,1841.89953613
35.6886388865,-83.2623346842,1840.3659668
35.6887073875,-83.2622749842,1838.9720459
35.6887606865,-83.2621990841,1837.33105469
35.6888047865,-83.2621171841,1835.73803711
35.6888648875,-83.2620473841,1833.78259277
35.6889281876,-83.2620228841,1832.8494873
35.6889958866,-83.2620139841,1832.02563477
35.6890639876,-83.2620087841,1831.5111084
35.6891427866,-83.2620056841,1830.83557129
35.6892216866,-83.2620094841,1829.7734375
35.6893003866,-83.2620151841,1828.32800293
35.6893792866,-83.2620176841,1827.2220459
35.6894701877,-83.2620230841,1825.53710938
35.6895596877,-83.2620117841,1823.81591797
35.6896280877,-83.2619637841,1822.45007324
35.6896878857,-83.2619048841,1821.6385498
35.6897418857,-83.2618514841,1820.90319824
35.6897922867,-83.2617946841,1820.04431152
35.6898353868,-83.2617322841,1819.15966797
35.6898610878,-83.261684284,1818.50634766
35.6898822868,-83.261634184,1817.87744141
35.6898987878,-83.261568684,1817.26831055
35.6899117868,-83.261502384,1816.66088867
35.6899316878,-83.261419584,1815.90759277
35.6899524878,-83.261337084,1815.72717285
35.6899747878,-83.2612549839,1815.52502441
35.6899990878,-83.2611733839,1815.3515625
35.6900258868,-83.2611007839,1815.1862793
35.6900541858,-83.2610287839,1814.84265137
35.6900753868,-83.2609544838,1814.39941406
35.6900822858,-83.2608810838,1813.99731445
35.6900830868,-83.2608073838,1813.67822266
35.6900884868,-83.2607338838,1813.5345459
35.6901116859,-83.2606454838,1813.40576172
35.6901422879,-83.2605592837,1813.21130371
35.6901655879,-83.2604708837,1813.15661621
35.6901726859,-83.2603938837,1813.23376465
35.6901746869,-83.2603164837,1813.38122559
35.6901788869,-83.2602391836,1813.38647461
35.6901939869,-83.2601512836,1813.47460938
35.6902120869,-83.2600638836,1813.59887695
35.6902198869,-83.2599751836,1813.78747559
35.6902137869,-83.2599079835,1813.70996094
35.6902016869,-83.2598414835,1813.54626465
35.6901875869,-83.2597753835,1813.42382812
35.6901652879,-83.2596942835,1813.14465332
35.6901374879,-83.2596147835,1812.93774414
35.6901113859,-83.2595346834,1812.57104492
35.6900945869,-83.2594522834,1811.91491699
35.6900872879,-83.2593638834,1811.16271973
35.6900888879,-83.2592752834,1810.5880127
35.6900942869,-83.2592138833,1809.90319824
35.6901091869,-83.2591542833,1808.98632812
35.6901802879,-83.2590897833,1807.63806152
35.6902731869,-83.2590594833,1805.71887207
35.690345286,-83.2590604833,1804.77172852
35.690417387,-83.2590635833,1805.03601074
35.690488786,-83.2590434833,1803.54187012
35.690555586,-83.2590110833,1802.30273438
35.690617387,-83.2589698833,1801.26806641
35.690665887,-83.2589296833,1800.47802734
35.690709188,-83.2588840833,1799.73498535
35.6907547871,-83.2587961833,1798.49389648
35.6908026871,-83.2587097832,1796.37866211
35.6908414871,-83.2586747832,1795.59936523
35.6908849881,-83.2586457832,1795.00341797
35.6909645881,-83.2586242832,1794.30871582
35.6910476881,-83.2586227832,1793.91760254
35.6911290871,-83.2586085832,1793.12426758
35.6911953862,-83.2585700832,1791.54699707
35.6912565872,-83.2585234832,1789.99609375
35.6913207872,-83.2584813832,1788.32470703
35.6913928862,-83.2584524832,1787.42614746
35.6914670872,-83.2584292832,1787.40429688
35.6915386872,-83.2583991832,1787.15063477
35.6915937882,-83.2583605832,1786.50671387
35.6916460873,-83.2583178832,1785.21484375
35.6917030883,-83.2582822832,1784.02453613
35.6917670863,-83.2582583832,1782.99389648
35.6918338863,-83.2582440832,1781.80480957
35.6919020873,-83.2582436832,1780.65698242
35.6919789863,-83.2582709832,1780.27416992
35.6920542873,-83.2583031832,1780.12219238
35.6921393864,-83.2583178832,1778.99719238
35.6922249884,-83.2583300832,1777.02709961
35.6923140874,-83.2583618832,1774.79077148
35.6924011864,-83.2583991832,1773.40197754
35.6924938874,-83.2584150832,1772.99353027
35.6925764875,-83.2583935832,1773.29223633
35.6926570885,-83.2583643832,1773.91833496
35.6927245865,-83.2583511832,1774.8848877
35.6927923875,-83.2583394832,1776.08581543
35.6928562875,-83.2583147832,1777.62207031
35.6929133885,-83.2582651832,1779.46875
35.6929592875,-83.2582047832,1781.3026123
35.6930001875,-83.2581408832,1782.76318359
35.6930410876,-83.2580768832,1784.10388184
35.6930905876,-83.2579933832,1785.67321777
35.6931369876,-83.2579080831,1787.10058594
35.6931899876,-83.2578268831,1788.95007324
35.6932508886,-83.2577632831,1790.76342773
35.6933095876,-83.2576976831,1792.44921875
35.6933536876,-83.2576114831,1793.38122559
35.6933939877,-83.257523283,1794.63232422
35.6934328877,-83.257451683,1796.1875
35.6934745887,-83.257381683,1797.65332031
35.6935239877,-83.257316983,1799.06884766
35.6935640867,-83.257278183,1800.10791016
35.6936065887,-83.257241983,1800.8223877
35.6936169877,-83.257233283,1800.96032715
35.6936725877,-83.2571624829,1801.31311035
35.6937365887,-83.2570990829,1802.25549316
35.6938093878,-83.2570460829,1803.93652344
35.6938903868,-83.2570068829,1806.21557617
35.6939627878,-83.2569922829,1808.12524414
35.6940351868,-83.2569777829,1810.06933594
35.6940965878,-83.2569488829,1810.88220215
35.6941538878,-83.2569124829,1811.35498047
35.6942084879,-83.2568721829,1812.37744141
35.6942776889,-83.2568126829,1813.47155762
35.6943413879,-83.2567474829,1814.32556152
35.6944013889,-83.2566786828,1815.40283203
35.6944440879,-83.2566254828,1816.3770752
35.6944844869,-83.2565705828,1817.53686523
35.6945513879,-83.2565905828,1818.0982666
35.6946190869,-83.2566074828,1819.01696777
35.694694688,-83.2566259828,1819.79748535
35.694771787,-83.2566338829,1820.12939453
35.694856988,-83.2566110829,1820.56750488
35.694934588,-83.2565682828,1821.00341797
35.695008287,-83.2565189828,1821.52966309
35.695067087,-83.2564810828,1822.11352539
35.6951181891,-83.2564336828,1822.05371094
35.6951444871,-83.2563665828,1820.72949219
35.6951570881,-83.2562951828,1820.12963867
35.6951761881,-83.2562253828,1820.08776855
35.6952083871,-83.2561644827,1819.88549805
35.6952466871,-83.2561071827,1819.68652344
35.6952875891,-83.2560517827,1818.88549805
35.6953432881,-83.2559848827,1818.21655273
35.6954031881,-83.2559215827,1817.67480469
35.6954624882,-83.2558577827,1816.64489746
35.6955105892,-83.2557992827,1816.44958496
35.6955581882,-83.2557403826,1817.02624512
35.6956099892,-83.2556850826,1817.05078125
35.6956653872,-83.2556392826,1816.6932373
35.6957242882,-83.2555980826,1816.06665039
35.6957835872,-83.2555573826,1815.91479492
35.6958485882,-83.2555082826,1816.35876465
35.6959139873,-83.2554598826,1816.7401123
35.6959844883,-83.2554193826,1816.6373291
35.6960741883,-83.2553912826,1815.72131348
35.6961657893,-83.2553692826,1814.96203613
35.6962410883,-83.2553446826,1815.03100586
35.6963159893,-83.2553190826,1814.90112305
35.6963923874,-83.2552982826,1814.37475586
35.6964702884,-83.2552863826,1814.06726074
35.6965487884,-83.2552793826,1813.3737793
35.6966272874,-83.2552717826,1813.25134277
35.6966950874,-83.2552625826,1812.92260742
35.6967628884,-83.2552534826,1812.71130371
35.6968442875,-83.2552455826,1812.02587891
35.6969257875,-83.2552386826,1811.29284668
35.6970066875,-83.2552271826,1811.2644043
35.6971028875,-83.2552060826,1810.72338867
35.6971969885,-83.2551772826,1811.00354004
35.6972556886,-83.2551505826,1811.74707031
35.6973150876,-83.2551253826,1812.7421875
35.6973981886,-83.2551079826,1813.28601074
35.6974830896,-83.2551039826,1813.36804199
35.6975677896,-83.2551103826,1813.39831543
35.6976435876,-83.2551315826,1812.04772949
35.6977202876,-83.2551478826,1809.75561523
35.6977914897,-83.2551234826,1809.74645996
35.6978567887,-83.2550842826,1810.81262207
35.6979291897,-83.2550652826,1809.80871582
35.6980098887,-83.2550896826,1810.30334473
35.6980786887,-83.2551450826,1811.74938965
35.6981336887,-83.2552147826,1812.13366699
35.6981712887,-83.2552917827,1810.45471191
35.6981991887,-83.2553730827,1810.17907715
35.6982374887,-83.2554496827,1810.69348145
35.6983017888,-83.2555157827,1814.97106934
35.6983778898,-83.2555678828,1815.02722168
35.6984597878,-83.2556106828,1814.71044922
35.6985492878,-83.2556463828,1816.02746582
35.6986125878,-83.2556370828,1815.16552734
35.6986845888,-83.2556149828,1810.55114746
35.6987575898,-83.2555969828,1807.17248535
35.6988395889,-83.2556027828,1807.77954102
35.6989192899,-83.2556236828,1809.08959961
35.6989984889,-83.2556672828,1812.00305176
35.6990799889,-83.2557055828,1813.41381836
35.6991663879,-83.2556961828,1814.1204834
35.6992517889,-83.2556771828,1815.45092773
35.699333089,-83.2556798828,1816.30969238
35.699414088,-83.2556885829,1816.24731445
35.699495089,-83.2556840829,1815.91455078
35.699573888,-83.2556572829,1815.72705078
35.699649489,-83.2556220828,1815.63220215
35.699698689,-83.2555941828,1815.95788574
35.6997495901,-83.2555696828,1815.73132324
35.6998171891,-83.2555648828,1815.67114258
35.6998849891,-83.2555624828,1815.65917969
35.6999575901,-83.2555311828,1816.53308105
35.7000303891,-83.2555002828,1817.8972168
35.7001296891,-83.2554919828,1819.1340332
35.7002011881,-83.2555116829,1818.97839355
35.7002731892,-83.2555291829,1819.58544922
35.7003231902,-83.2555208829,1820.4543457
35.7003726892,-83.2555098829,1821.58898926
35.7004541892,-83.2555083829,1823.26721191
35.7005350902,-83.2555183829,1823.85791016
35.7006155902,-83.2555318829,1824.85388184
35.7006966892,-83.2555410829,1826.04577637
35.7007686903,-83.2555454829,1826.81787109
35.7008407893,-83.2555484829,1827.5279541
35.7009128883,-83.2555471829,1828.38037109
35.7009917903,-83.2555388829,1829.42358398
35.7010700903,-83.2555254829,1830.6270752
35.7011478893,-83.2555096829,1831.09594727
35.7012110884,-83.2554938829,1831.99145508
35.7012746884,-83.2554800829,1832.71618652
35.7013421894,-83.2554705829,1833.15087891
35.7014099894,-83.2554727829,1833.72814941
35.7014805894,-83.2555005829,1834.94055176
35.7015438894,-83.2555428829,1835.97875977
35.7016052894,-83.255601583,1837.35229492
35.7016587884,-83.255667683,1838.48486328
35.7017022885,-83.255735483,1839.09155273
35.7017463885,-83.255802883,1839.35205078
35.7017974885,-83.255854383,1840.2331543
35.7018536905,-83.2559005831,1841.3972168
35.7019058895,-83.2559510831,1841.94836426
35.7019586895,-83.2560188831,1842.34057617
35.7020188905,-83.2560917831,1843.83947754
35.7020807895,-83.2561633832,1845.49462891
35.7021410885,-83.2562362832,1846.96801758
35.7021965905,-83.2563128832,1848.14282227
35.7022454905,-83.2563938832,1848.89306641
35.7022906895,-83.2564769833,1850.05126953
35.7023360895,-83.2565599833,1852.14929199
35.7023873906,-83.2566423833,1854.38378906
35.7024320896,-83.2567283833,1856.01428223
35.7024496906,-83.2568183834,1855.53356934
35.7024738896,-83.2569063834,1855.26977539
35.7025356906,-83.2569744834,1857.5880127
35.7025827896,-83.2570517834,1859.31799316
35.7026183896,-83.2571351835,1862.28344727
35.7026482896,-83.2572207835,1864.70336914
35.7026717906,-83.2573025835,1865.59387207
35.7026896906,-83.2573857835,1865.9744873
35.7027033896,-83.2574697836,1865.88549805
35.7027140886,-83.2575541836,1865.75354004
35.7027210886,-83.2576388836,1865.71252441
35.7027245886,-83.2577237837,1865.7611084
35.7027273906,-83.2578086837,1866.1138916
35.7027319886,-83.2579081837,1867.28527832
35.7027325886,-83.2580077837,1868.19799805
35.7027227896,-83.2581069838,1869.10961914
35.7027108886,-83.2582060838,1869.96557617
35.7027040906,-83.2582942838,1870.78125
35.7026986906,-83.2583826838,1871.6907959
35.7026958885,-83.2584710839,1872.82727051
35.7026967885,-83.2585595839,1873.67565918
35.7027025885,-83.2586478839,1874.79394531
35.7027135895,-83.2587296839,1876.21057129
35.7027281895,-83.258810984,1876.69750977
35.7027430905,-83.258892184,1877.90881348
35.7027569895,-83.258969884,1878.65686035
35.7027710895,-83.259047484,1879.37744141
35.7027837895,-83.2591253841,1880.08288574
35.7027945885,-83.2592197841,1880.14782715
35.7028072905,-83.2593139841,1880.40991211
35.7028273895,-83.2593976841,1881.48742676
35.7028491905,-83.2594808842,1882.73669434
35.7028698895,-83.2595769842,1883.94763184
35.7028886895,-83.2596733842,1885.10961914
35.7029068895,-83.2597699843,1886.55993652
35.7029200895,-83.2598440843,1887.18322754
35.7029330895,-83.2599182843,1885.7467041
35.7029477895,-83.2599921843,1886.42883301
35.7029714895,-83.2600749844,1888.63024902
35.7029896895,-83.2601590844,1890.65673828
35.7029848895,-83.2602366844,1891.16455078
35.7029691895,-83.2603131844,1890.80615234
35.7029582895,-83.2603902844,1891.22729492
35.7029603905,-83.2604715845,1892.03540039
35.7029676895,-83.2605525845,1893.55053711
35.7029717895,-83.2606337845,1895.03015137
35.7029703885,-83.2607111845,1896.03027344
35.7029661885,-83.2607884846,1897.14123535
35.7029583895,-83.2608654846,1898.05883789
35.7029440905,-83.2609581846,1898.77062988
35.7029245905,-83.2610498846,1899.09863281
35.7028990885,-83.2611400847,1898.96606445
35.7028712885,-83.2612012847,1898.40283203
35.7028402885,-83.2612610847,1898.01538086
35.7028234895,-83.2613258847,1897.73596191
35.7028302895,-83.2613814847,1899.21960449
35.7028393895,-83.2614367847,1901.01635742
35.7028301895,-83.2615217848,1902.25036621
35.7028093894,-83.2616049848,1902.56811523
35.7027985894,-83.2616898848,1902.81396484
35.7028020894,-83.2617745848,1904.02905273
35.7028224894,-83.2618562849,1904.4576416
35.7028544894,-83.2618987849,1905.17285156
35.7028930895,-83.2619356849,1905.61193848
35.7029614895,-83.2619911849,1905.77246094
35.7030353895,-83.2620390849,1906.36071777
35.7031093885,-83.262075485,1907.48742676
35.7031859905,-83.262106285,1908.68249512
35.7032587895,-83.262144885,1909.68286133
35.7033226895,-83.262199885,1909.85595703
35.7033813885,-83.262260485,1909.52539062
35.7034448906,-83.262315885,1909.89575195
35.7035291896,-83.2623631851,1911.26196289
35.7036143896,-83.2624090851,1912.63464355
35.7036915906,-83.2624659851,1913.76013184
35.7037646896,-83.2625282851,1914.50280762
35.7038362896,-83.2625921851,1914.70507812
35.7038983906,-83.2626491852,1914.38464355
35.7039602896,-83.2627062852,1914.15917969
35.7040266897,-83.2627635852,1914.46972656
35.7040933887,-83.2628204852,1915.67346191
35.7041507897,-83.2628685852,1916.57641602
35.7042079897,-83.2629169853,1917.0958252
35.7042618897,-83.2629689853,1918.27380371
35.7043185907,-83.2630434853,1919.2010498
35.7043698897,-83.2631219853,1919.4753418
35.7044288907,-83.2631946854,1919.26806641
35.7044947887,-83.2632472854,1920.72277832
35.7045621887,-83.2632980854,1922.34680176
35.7046194898,-83.2633535854,1922.67749023
35.7046739908,-83.2634119854,1922.70007324
35.7047301898,-83.2634685855,1923.00341797
35.7047956898,-83.2635269855,1924.10095215
35.7048632888,-83.2635828855,1924.50720215
35.7049234898,-83.2636316855,1925.01086426
35.7049877908,-83.2636747855,1925.64074707
35.7050771898,-83.2637104855,1925.85644531
35.7051445898,-83.2637180856,1925.66113281
35.7052123899,-83.2637142856,1925.15234375
35.7052767889,-83.2637040856,1924.6217041
35.7053390889,-83.2636846856,1923.72045898
35.7054167889,-83.2636325855,1923.01843262
35.7054800889,-83.2635631855,1923.59216309
35.7055374909,-83.2634887855,1924.18884277
35.70559659,-83.2634156855,1924.52697754
35.70565269,-83.2633516855,1924.36181641
35.705707889,-83.2632867855,1924.09399414
35.705762491,-83.2632214854,1923.82824707
35.70582179,-83.2631501854,1923.87683105
35.705880489,-83.2630782854,1923.43933105
35.70593779,-83.2630053854,1923.10217285
35.7059879901,-83.2629387854,1922.90368652
35.7060370891,-83.2628714854,1922.95300293
35.7060850901,-83.2628033853,1922.49035645
35.7061321901,-83.2627345853,1922.46960449
35.7061829901,-83.2626638853,1922.40124512
35.7062344911,-83.2625936853,1921.57629395
35.7062813901,-83.2625203853,1921.1763916
35.7063180901,-83.2624414852,1921.51550293
35.7063360901,-83.2623685852,1922.03259277
35.7063482912,-83.2622943852,1922.5526123
35.7063672902,-83.2622217852,1922.17871094
35.7064134912,-83.2621382852,1921.65234375
35.7064712912,-83.2620621851,1920.47717285
35.7065249912,-83.2619831851,1920.02392578
35.7065618902,-83.2619115851,1920.25488281
35.7065956892,-83.2618384851,1920.08154297
35.7066282892,-83.2617648851,1919.8548584
35.7066625902,-83.261689585,1919.33850098
35.7066955903,-83.261613685,1919.0637207
35.7067226903,-83.261535485,1918.67028809
35.7067393903,-83.261459185,1918.73046875
35.7067508903,-83.261381785,1919.04748535
35.7067630913,-83.2613045849,1919.3873291
35.7067839903,-83.2612095849,1919.3848877
35.7068059893,-83.2611147849,1919.0736084
35.7068225893,-83.2610188849,1918.82458496
35.7068271903,-83.2609193848,1919.39416504
35.7068352903,-83.2608202848,1919.80712891
35.7068616903,-83.2607381848,1920.54199219
35.7068976893,-83.2606597848,1920.52050781
35.7069299893,-83.2605797847,1920.31469727
35.7069577894,-83.2604873847,1920.05883789
35.7069785894,-83.2603932847,1919.74755859
35.7069846904,-83.2603105847,1919.52929688
35.7069906894,-83.2602278846,1919.49365234
35.7070109904,-83.2601340846,1919.23498535
35.7070403904,-83.2600427846,1919.04870605
35.7070769894,-83.2599539846,1919.03405762
35.7071174914,-83.2598798845,1918.11889648
35.7071635894,-83.2598089845,1917.31018066
35.7072072914,-83.2597366845,1917.27600098
35.7072416904,-83.2596639845,1917.44299316
35.7072737915,-83.2595901845,1917.29663086
35.7073104905,-83.2595185845,1917.63659668
35.7073640905,-83.2594450844,1917.79504395
35.7074234905,-83.2593759844,1917.45678711
35.7074767895,-83.2593021844,1917.04455566
35.7075240895,-83.2592173844,1916.47045898
35.7075611895,-83.2591277844,1916.06994629
35.7075756905,-83.2590550843,1915.72802734
35.7075826905,-83.2589811843,1915.98828125
35.7075923915,-83.2589075843,1916.55578613
35.7076105906,-83.2588298843,1916.43212891
35.7076325906,-83.2587531842,1916.72338867
35.7076562906,-83.2586769842,1916.65917969
35.7076793896,-83.2586005842,1916.16394043
35.7077016916,-83.2585177842,1915.7286377
35.7077229906,-83.2584347842,1915.85375977
