lat,lng,ele
35.706836184,-83.4200008315,688.253845215
35.706744384,-83.4200864316,689.864013672
35.706660583,-83.4202165316,691.746154785
35.7065932839,-83.4204245317,691.602600098
35.7065543849,-83.4205669317,691.332275391
35.7064616839,-83.4206968317,692.732116699
35.7063697829,-83.4207824317,693.520812988
35.7062245848,-83.4208333317,694.730773926
